--------------------------------------------------------------------------
[[42948,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.228467
Iteration,7290,23.460361,0.003169
Iteration,7291,23.463531,0.003168
Iteration,7292,23.466711,0.003178
Iteration,7293,23.469878,0.003165
Iteration,7294,23.473048,0.003167
Iteration,7295,23.476225,0.003175
Iteration,7296,23.479392,0.003165
Iteration,7297,23.482578,0.003185
Iteration,7298,23.485757,0.003176
Iteration,7299,23.488915,0.003156
Iteration,7300,23.492092,0.003175
Iteration,7301,23.495273,0.003179
Iteration,7302,23.498449,0.003174
Iteration,7303,23.501625,0.003174
Iteration,7304,23.504809,0.003182
Iteration,7305,23.507989,0.003178
Iteration,7306,23.511165,0.003173
Iteration,7307,23.514350,0.003184
Iteration,7308,23.517535,0.003182
Iteration,7309,23.520708,0.003171
Iteration,7310,23.523886,0.003176
Iteration,7311,23.527056,0.003168
Iteration,7312,23.530237,0.003179
Iteration,7313,23.533417,0.003178
Iteration,7314,23.536591,0.003172
Iteration,7315,23.539837,0.003244
Iteration,7316,23.543019,0.003178
Iteration,7317,23.546189,0.003167
Iteration,7318,23.549353,0.003162
Iteration,7319,23.552528,0.003173
Iteration,7320,23.555701,0.003171
Iteration,7321,23.558882,0.003180
Iteration,7322,23.562062,0.003178
Iteration,7323,23.565240,0.003176
Iteration,7324,23.568415,0.003173
Iteration,7325,23.571587,0.003170
Iteration,7326,23.574758,0.003169
Iteration,7327,23.577932,0.003172
Iteration,7328,23.581116,0.003182
Iteration,7329,23.584294,0.003176
Iteration,7330,23.587469,0.003173
Iteration,7331,23.590647,0.003176
Iteration,7332,23.593824,0.003175
Iteration,7333,23.597001,0.003175
Iteration,7334,23.600178,0.003174
Iteration,7335,23.603352,0.003172
Iteration,7336,23.606530,0.003176
Iteration,7337,23.609712,0.003180
Iteration,7338,23.612888,0.003174
Iteration,7339,23.616059,0.003169
Iteration,7340,23.619224,0.003163
Iteration,7341,23.622447,0.003222
Iteration,7342,23.625630,0.003180
Iteration,7343,23.628815,0.003182
Iteration,7344,23.632001,0.003183
Iteration,7345,23.635176,0.003173
Iteration,7346,23.638358,0.003181
Iteration,7347,23.641534,0.003174
Iteration,7348,23.644737,0.003201
Iteration,7349,23.647911,0.003171
Iteration,7350,23.651092,0.003180
Iteration,7351,23.654272,0.003178
Iteration,7352,23.657462,0.003176
Iteration,7353,23.660641,0.003177
Iteration,7354,23.663805,0.003162
Iteration,7355,23.666976,0.003169
Iteration,7356,23.670148,0.003169
Iteration,7357,23.673322,0.003172
Iteration,7358,23.676495,0.003171
Iteration,7359,23.679679,0.003181
Iteration,7360,23.682860,0.003180
Iteration,7361,23.686036,0.003173
Iteration,7362,23.689208,0.003170
Iteration,7363,23.692379,0.003169
Iteration,7364,23.695548,0.003166
Iteration,7365,23.698711,0.003162
Iteration,7366,23.701881,0.003168
Iteration,7367,23.705048,0.003164
Iteration,7368,23.708222,0.003172
Iteration,7369,23.711398,0.003174
Iteration,7370,23.714583,0.003184
Iteration,7371,23.717758,0.003173
Iteration,7372,23.720933,0.003172
Iteration,7373,23.724115,0.003180
Iteration,7374,23.727294,0.003176
Iteration,7375,23.730473,0.003177
Iteration,7376,23.733659,0.003184
Iteration,7377,23.736822,0.003161
Iteration,7378,23.740061,0.003237
Iteration,7379,23.743231,0.003167
Iteration,7380,23.746401,0.003169
Iteration,7381,23.749569,0.003166
Iteration,7382,23.752747,0.003176
Iteration,7383,23.755911,0.003162
Iteration,7384,23.759090,0.003178
Iteration,7385,23.762254,0.003162
Iteration,7386,23.765439,0.003183
Iteration,7387,23.768617,0.003176
Iteration,7388,23.771791,0.003172
Iteration,7389,23.774965,0.003172
Iteration,7390,23.778148,0.003181
Iteration,7391,23.781326,0.003176
Iteration,7392,23.784500,0.003172
Iteration,7393,23.787675,0.003172
Iteration,7394,23.790864,0.003187
Iteration,7395,23.794043,0.003176
Iteration,7396,23.797221,0.003176
Iteration,7397,23.800395,0.003172
Iteration,7398,23.803577,0.003180
Iteration,7399,23.806759,0.003180
Iteration,7400,23.809925,0.003164
Iteration,7401,23.813099,0.003172
Iteration,7402,23.816266,0.003165
Iteration,7403,23.819447,0.003179
Iteration,7404,23.822626,0.003178
Iteration,7405,23.825835,0.003207
Iteration,7406,23.829020,0.003182
Iteration,7407,23.832191,0.003168
Iteration,7408,23.835350,0.003157
Iteration,7409,23.838562,0.003210
Iteration,7410,23.841738,0.003174
Iteration,7411,23.844919,0.003179
Iteration,7412,23.848090,0.003169
Iteration,7413,23.851263,0.003170
Iteration,7414,23.854433,0.003168
Iteration,7415,23.857610,0.003175
Iteration,7416,23.860800,0.003188
Iteration,7417,23.863978,0.003176
Iteration,7418,23.867146,0.003166
Iteration,7419,23.870365,0.003217
Iteration,7420,23.873538,0.003170
Iteration,7421,23.876715,0.003175
Iteration,7422,23.879887,0.003170
Iteration,7423,23.883064,0.003176
Iteration,7424,23.886251,0.003185
Iteration,7425,23.889433,0.003179
Iteration,7426,23.892606,0.003171
Iteration,7427,23.895775,0.003166
Iteration,7428,23.898939,0.003162
Iteration,7429,23.902125,0.003183
Iteration,7430,23.905303,0.003176
Iteration,7431,23.908493,0.003188
Iteration,7432,23.911681,0.003186
Iteration,7433,23.914858,0.003175
Iteration,7434,23.918044,0.003184
Iteration,7435,23.921220,0.003173
Iteration,7436,23.924394,0.003172
Iteration,7437,23.927570,0.003174
Iteration,7438,23.930746,0.003174
Iteration,7439,23.933922,0.003174
Iteration,7440,23.937102,0.003178
Iteration,7441,23.940306,0.003202
Iteration,7442,23.943476,0.003168
Iteration,7443,23.946654,0.003176
Iteration,7444,23.949837,0.003181
Iteration,7445,23.953032,0.003193
Iteration,7446,23.956219,0.003184
Iteration,7447,23.959404,0.003182
Iteration,7448,23.962578,0.003172
Iteration,7449,23.965748,0.003168
Iteration,7450,23.968928,0.003178
Iteration,7451,23.972095,0.003164
Iteration,7452,23.975268,0.003171
Iteration,7453,23.978438,0.003168
Iteration,7454,23.981612,0.003172
Iteration,7455,23.984784,0.003170
Iteration,7456,23.987960,0.003174
Iteration,7457,23.991142,0.003180
Iteration,7458,23.994315,0.003171
Iteration,7459,23.997502,0.003185
Iteration,7460,24.000678,0.003174
Iteration,7461,24.003848,0.003168
Iteration,7462,24.007022,0.003173
Iteration,7463,24.010211,0.003187
Iteration,7464,24.013388,0.003174
Iteration,7465,24.016564,0.003174
Iteration,7466,24.019737,0.003170
Iteration,7467,24.022916,0.003178
Iteration,7468,24.026090,0.003172
Iteration,7469,24.029313,0.003221
Iteration,7470,24.032489,0.003173
Iteration,7471,24.035658,0.003167
Iteration,7472,24.038855,0.003196
Iteration,7473,24.042097,0.003239
Iteration,7474,24.045271,0.003171
Iteration,7475,24.048446,0.003173
Iteration,7476,24.051617,0.003168
Iteration,7477,24.054795,0.003176
Iteration,7478,24.057966,0.003169
Iteration,7479,24.061153,0.003185
Iteration,7480,24.064332,0.003177
Iteration,7481,24.067508,0.003174
Iteration,7482,24.070679,0.003170
Iteration,7483,24.073859,0.003178
Iteration,7484,24.077034,0.003173
Iteration,7485,24.080216,0.003180
Iteration,7486,24.083391,0.003173
Iteration,7487,24.086572,0.003179
Iteration,7488,24.089744,0.003170
Iteration,7489,24.092925,0.003179
Iteration,7490,24.096110,0.003183
Iteration,7491,24.099273,0.003160
Iteration,7492,24.102462,0.003188
Iteration,7493,24.105636,0.003172
Iteration,7494,24.108813,0.003175
Iteration,7495,24.111990,0.003175
Iteration,7496,24.115153,0.003160
Iteration,7497,24.118335,0.003181
Iteration,7498,24.121507,0.003170
Iteration,7499,24.124693,0.003183
Iteration,7500,24.127866,0.003171
Iteration,7501,24.131038,0.003171
Iteration,7502,24.134223,0.003182
Iteration,7503,24.137397,0.003171
Iteration,7504,24.140594,0.003195
Iteration,7505,24.143771,0.003174
Iteration,7506,24.146934,0.003162
Iteration,7507,24.150109,0.003173
Iteration,7508,24.153284,0.003173
Iteration,7509,24.156470,0.003184
Iteration,7510,24.159636,0.003164
Iteration,7511,24.162810,0.003172
Iteration,7512,24.165989,0.003177
Iteration,7513,24.169168,0.003177
Iteration,7514,24.172344,0.003174
Iteration,7515,24.175516,0.003170
Iteration,7516,24.178684,0.003166
Iteration,7517,24.181863,0.003177
Iteration,7518,24.185034,0.003169
Iteration,7519,24.188214,0.003178
Iteration,7520,24.191377,0.003161
Iteration,7521,24.194555,0.003176
Iteration,7522,24.197724,0.003167
Iteration,7523,24.200903,0.003177
Iteration,7524,24.204059,0.003153
Iteration,7525,24.207223,0.003162
Iteration,7526,24.210410,0.003185
Iteration,7527,24.213589,0.003176
Iteration,7528,24.216767,0.003176
Iteration,7529,24.219940,0.003171
Iteration,7530,24.223114,0.003172
Iteration,7531,24.226297,0.003180
Iteration,7532,24.229464,0.003165
Iteration,7533,24.232679,0.003213
Iteration,7534,24.235852,0.003170
Iteration,7535,24.239020,0.003166
Iteration,7536,24.242201,0.003178
Iteration,7537,24.245381,0.003178
Iteration,7538,24.248561,0.003178
Iteration,7539,24.251742,0.003178
Iteration,7540,24.254911,0.003168
Iteration,7541,24.258086,0.003173
Iteration,7542,24.261257,0.003169
Iteration,7543,24.264438,0.003179
Iteration,7544,24.267607,0.003166
Iteration,7545,24.270785,0.003176
Iteration,7546,24.273958,0.003171
Iteration,7547,24.277141,0.003181
Iteration,7548,24.280314,0.003170
Iteration,7549,24.283482,0.003165
Iteration,7550,24.286661,0.003178
Iteration,7551,24.289837,0.003173
Iteration,7552,24.293021,0.003182
Iteration,7553,24.296199,0.003176
Iteration,7554,24.299369,0.003168
Iteration,7555,24.302545,0.003175
Iteration,7556,24.305727,0.003180
Iteration,7557,24.308909,0.003179
Iteration,7558,24.312086,0.003175
Iteration,7559,24.315262,0.003174
Iteration,7560,24.318424,0.003160
Iteration,7561,24.321607,0.003181
Iteration,7562,24.324781,0.003171
Iteration,7563,24.327951,0.003168
Iteration,7564,24.331135,0.003183
Iteration,7565,24.334314,0.003177
Iteration,7566,24.337487,0.003171
Iteration,7567,24.340689,0.003200
Iteration,7568,24.343862,0.003170
Iteration,7569,24.347045,0.003181
Iteration,7570,24.350231,0.003184
Iteration,7571,24.353416,0.003183
Iteration,7572,24.356580,0.003162
Iteration,7573,24.359759,0.003176
Iteration,7574,24.362943,0.003182
Iteration,7575,24.366120,0.003175
Iteration,7576,24.369307,0.003185
Iteration,7577,24.372484,0.003175
Iteration,7578,24.375652,0.003166
Iteration,7579,24.378818,0.003164
Iteration,7580,24.382045,0.003225
Iteration,7581,24.385225,0.003178
Iteration,7582,24.388400,0.003173
Iteration,7583,24.391569,0.003166
Iteration,7584,24.394750,0.003179
Iteration,7585,24.397927,0.003175
Iteration,7586,24.401114,0.003184
Iteration,7587,24.404293,0.003177
Iteration,7588,24.407465,0.003170
Iteration,7589,24.410638,0.003171
Iteration,7590,24.413821,0.003180
Iteration,7591,24.416996,0.003172
Iteration,7592,24.420177,0.003178
Iteration,7593,24.423357,0.003167
Iteration,7594,24.426526,0.003167
Iteration,7595,24.429710,0.003181
Iteration,7596,24.432895,0.003182
Iteration,7597,24.436085,0.003188
Iteration,7598,24.439281,0.003193
Iteration,7599,24.442524,0.003240
Iteration,7600,24.445786,0.003259
Iteration,7601,24.448961,0.003172
Iteration,7602,24.452131,0.003168
Iteration,7603,24.455303,0.003170
Iteration,7604,24.458478,0.003173
Iteration,7605,24.461655,0.003175
Iteration,7606,24.464838,0.003181
Iteration,7607,24.468012,0.003172
Iteration,7608,24.471183,0.003169
Iteration,7609,24.474357,0.003173
Iteration,7610,24.477533,0.003174
Iteration,7611,24.480716,0.003181
Iteration,7612,24.483891,0.003172
Iteration,7613,24.487075,0.003183
Iteration,7614,24.490256,0.003179
Iteration,7615,24.493434,0.003176
Iteration,7616,24.496604,0.003168
Iteration,7617,24.499791,0.003185
Iteration,7618,24.502960,0.003168
Iteration,7619,24.506133,0.003170
Iteration,7620,24.509312,0.003177
Iteration,7621,24.512495,0.003181
Iteration,7622,24.515660,0.003163
Iteration,7623,24.518839,0.003177
Iteration,7624,24.522027,0.003186
Iteration,7625,24.525202,0.003173
Iteration,7626,24.528376,0.003172
Iteration,7627,24.531548,0.003170
Iteration,7628,24.534716,0.003167
Iteration,7629,24.537890,0.003172
Iteration,7630,24.541072,0.003180
Iteration,7631,24.544250,0.003175
Iteration,7632,24.547428,0.003176
Iteration,7633,24.550604,0.003174
Iteration,7634,24.553771,0.003165
Iteration,7635,24.556952,0.003179
Iteration,7636,24.560126,0.003172
Iteration,7637,24.563302,0.003174
Iteration,7638,24.566466,0.003162
Iteration,7639,24.569637,0.003168
Iteration,7640,24.572802,0.003163
Iteration,7641,24.575985,0.003181
Iteration,7642,24.579164,0.003177
Iteration,7643,24.582344,0.003178
Iteration,7644,24.585525,0.003179
Iteration,7645,24.588694,0.003167
Iteration,7646,24.591870,0.003174
Iteration,7647,24.595051,0.003179
Iteration,7648,24.598233,0.003179
Iteration,7649,24.601404,0.003169
Iteration,7650,24.604619,0.003213
Iteration,7651,24.607782,0.003160
Iteration,7652,24.610968,0.003184
Iteration,7653,24.614142,0.003172
Iteration,7654,24.617316,0.003172
Iteration,7655,24.620489,0.003171
Iteration,7656,24.623651,0.003160
Iteration,7657,24.626831,0.003178
Iteration,7658,24.630007,0.003174
Iteration,7659,24.633187,0.003178
Iteration,7660,24.636373,0.003183
Iteration,7661,24.639552,0.003177
Iteration,7662,24.642772,0.003218
Iteration,7663,24.645954,0.003179
Iteration,7664,24.649135,0.003178
Iteration,7665,24.652306,0.003168
Iteration,7666,24.655487,0.003179
Iteration,7667,24.658668,0.003179
Iteration,7668,24.661848,0.003177
Iteration,7669,24.665019,0.003169
Iteration,7670,24.668197,0.003176
Iteration,7671,24.671374,0.003174
Iteration,7672,24.674559,0.003184
Iteration,7673,24.677734,0.003172
Iteration,7674,24.680913,0.003176
Iteration,7675,24.684091,0.003175
Iteration,7676,24.687257,0.003163
Iteration,7677,24.690435,0.003176
Iteration,7678,24.693612,0.003175
Iteration,7679,24.696791,0.003177
Iteration,7680,24.699970,0.003176
Iteration,7681,24.703143,0.003171
Iteration,7682,24.706319,0.003175
Iteration,7683,24.709497,0.003175
Iteration,7684,24.712673,0.003174
Iteration,7685,24.715850,0.003175
Iteration,7686,24.719032,0.003180
Iteration,7687,24.722202,0.003168
Iteration,7688,24.725376,0.003172
Iteration,7689,24.728559,0.003180
Iteration,7690,24.731727,0.003166
Iteration,7691,24.734900,0.003171
Iteration,7692,24.738075,0.003173
Iteration,7693,24.741289,0.003211
Iteration,7694,24.744472,0.003180
Iteration,7695,24.747647,0.003172
Iteration,7696,24.750824,0.003176
Iteration,7697,24.753996,0.003170
Iteration,7698,24.757177,0.003178
Iteration,7699,24.760352,0.003173
Iteration,7700,24.763524,0.003170
Iteration,7701,24.766701,0.003176
Iteration,7702,24.769885,0.003181
Iteration,7703,24.773060,0.003172
Iteration,7704,24.776238,0.003176
Iteration,7705,24.779422,0.003182
Iteration,7706,24.782598,0.003174
Iteration,7707,24.785776,0.003175
Iteration,7708,24.788957,0.003179
Iteration,7709,24.792141,0.003182
Iteration,7710,24.795311,0.003167
Iteration,7711,24.798495,0.003182
Iteration,7712,24.801676,0.003178
Iteration,7713,24.804850,0.003171
Iteration,7714,24.808022,0.003170
Iteration,7715,24.811199,0.003175
Iteration,7716,24.814383,0.003182
Iteration,7717,24.817559,0.003174
Iteration,7718,24.820772,0.003211
Iteration,7719,24.823952,0.003177
Iteration,7720,24.827128,0.003175
Iteration,7721,24.830298,0.003168
Iteration,7722,24.833471,0.003171
Iteration,7723,24.836653,0.003180
Iteration,7724,24.839824,0.003169
Iteration,7725,24.842995,0.003170
Iteration,7726,24.846209,0.003212
Iteration,7727,24.849386,0.003174
Iteration,7728,24.852560,0.003172
Iteration,7729,24.855741,0.003179
Iteration,7730,24.858927,0.003185
Iteration,7731,24.862104,0.003175
Iteration,7732,24.865286,0.003180
Iteration,7733,24.868464,0.003176
Iteration,7734,24.871642,0.003176
Iteration,7735,24.874826,0.003182
Iteration,7736,24.878017,0.003189
Iteration,7737,24.881196,0.003176
Iteration,7738,24.884376,0.003177
Iteration,7739,24.887544,0.003166
Iteration,7740,24.890715,0.003170
Iteration,7741,24.893960,0.003243
Iteration,7742,24.897136,0.003173
Iteration,7743,24.900315,0.003176
Iteration,7744,24.903491,0.003174
Iteration,7745,24.906668,0.003175
Iteration,7746,24.909848,0.003178
Iteration,7747,24.913016,0.003166
Iteration,7748,24.916194,0.003176
Iteration,7749,24.919376,0.003180
Iteration,7750,24.922555,0.003178
Iteration,7751,24.925730,0.003173
Iteration,7752,24.928909,0.003176
Iteration,7753,24.932084,0.003173
Iteration,7754,24.935246,0.003160
Iteration,7755,24.938427,0.003179
Iteration,7756,24.941679,0.003250
Iteration,7757,24.944855,0.003172
Iteration,7758,24.948032,0.003175
Iteration,7759,24.951203,0.003168
Iteration,7760,24.954608,0.003403
Iteration,7761,24.957843,0.003219
Iteration,7762,24.961017,0.003172
Iteration,7763,24.964187,0.003168
Iteration,7764,24.967365,0.003176
Iteration,7765,24.970546,0.003180
Iteration,7766,24.973733,0.003185
Iteration,7767,24.976922,0.003187
Iteration,7768,24.980104,0.003180
Iteration,7769,24.983273,0.003166
Iteration,7770,24.986455,0.003181
Iteration,7771,24.989625,0.003168
Iteration,7772,24.992811,0.003184
Iteration,7773,24.995991,0.003177
Iteration,7774,24.999173,0.003179
Iteration,7775,25.002352,0.003178
Iteration,7776,25.005523,0.003169
Iteration,7777,25.008694,0.003169
Iteration,7778,25.011860,0.003164
Iteration,7779,25.015031,0.003167
Iteration,7780,25.018212,0.003179
Iteration,7781,25.021394,0.003180
Iteration,7782,25.024574,0.003177
Iteration,7783,25.027752,0.003175
Iteration,7784,25.030937,0.003184
Iteration,7785,25.034110,0.003171
Iteration,7786,25.037291,0.003178
Iteration,7787,25.040476,0.003182
Iteration,7788,25.043657,0.003178
Iteration,7789,25.046827,0.003169
Iteration,7790,25.050038,0.003209
Iteration,7791,25.053209,0.003168
Iteration,7792,25.056386,0.003175
Iteration,7793,25.059553,0.003165
Iteration,7794,25.062734,0.003180
Iteration,7795,25.065925,0.003188
Iteration,7796,25.069105,0.003178
Iteration,7797,25.072285,0.003178
Iteration,7798,25.075461,0.003174
Iteration,7799,25.078642,0.003180
Iteration,7800,25.081823,0.003178
Iteration,7801,25.084995,0.003169
Iteration,7802,25.088167,0.003170
Iteration,7803,25.091343,0.003174
Iteration,7804,25.094518,0.003174
Iteration,7805,25.097695,0.003175
Iteration,7806,25.100885,0.003187
Iteration,7807,25.104051,0.003164
Iteration,7808,25.107222,0.003169
Iteration,7809,25.110395,0.003172
Iteration,7810,25.113562,0.003165
Iteration,7811,25.116726,0.003161
Iteration,7812,25.119905,0.003177
Iteration,7813,25.123082,0.003175
Iteration,7814,25.126266,0.003182
Iteration,7815,25.129454,0.003185
Iteration,7816,25.132631,0.003175
Iteration,7817,25.135815,0.003182
Iteration,7818,25.138993,0.003177
Iteration,7819,25.142177,0.003182
Iteration,7820,25.145353,0.003174
Iteration,7821,25.148529,0.003173
Iteration,7822,25.151698,0.003167
Iteration,7823,25.154876,0.003176
Iteration,7824,25.158050,0.003172
Iteration,7825,25.161224,0.003172
Iteration,7826,25.164399,0.003173
Iteration,7827,25.167571,0.003170
Iteration,7828,25.170746,0.003173
Iteration,7829,25.173915,0.003167
Iteration,7830,25.177092,0.003175
Iteration,7831,25.180265,0.003171
Iteration,7832,25.183436,0.003169
Iteration,7833,25.186610,0.003172
Iteration,7834,25.189808,0.003183
Iteration,7835,25.192995,0.003184
Iteration,7836,25.196179,0.003182
Iteration,7837,25.199349,0.003167
Iteration,7838,25.202525,0.003175
Iteration,7839,25.205703,0.003175
Iteration,7840,25.208889,0.003184
Iteration,7841,25.212063,0.003172
Iteration,7842,25.215242,0.003177
Iteration,7843,25.218420,0.003176
Iteration,7844,25.221609,0.003187
Iteration,7845,25.224799,0.003187
